Name;ID;Country;Rank 3 Year;Rank 2 Year;Rank 1 Year;Rank 0 Year;Ideal Rank;Max Skill;Traits;Skill;Experience;Loyalty;Type;Picture;Start Year;End Year;Retirement Year;x
Commander;905910;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905911;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905912;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905913;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905914;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905915;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905916;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905917;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905918;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905919;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905920;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905921;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905922;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905923;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905924;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905925;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905926;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905927;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905928;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905929;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905930;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905931;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905932;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905933;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905934;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905935;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905936;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905937;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905938;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905939;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905940;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905941;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905942;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905943;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905944;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905945;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905946;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905947;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905948;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905949;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905950;U18;9999;9999;9999;9999;1;1;0;0;0;5;0;unknown;1960;9999;9999;x
Commander;905951;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905952;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905953;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905954;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905955;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905956;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905957;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905958;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905959;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905960;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905961;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905962;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905963;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905964;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905965;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905966;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905967;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905968;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905969;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905970;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905971;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905972;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905973;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905974;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905975;U18;9999;9999;9999;9999;1;1;0;0;0;5;1;unknown;1960;9999;9999;x
Commander;905976;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905977;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905978;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905979;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905980;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905981;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905982;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905983;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905984;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905985;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905986;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905987;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905988;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905989;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905990;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905991;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905992;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905993;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905994;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905995;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905996;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905997;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905998;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
Commander;905999;U18;9999;9999;9999;9999;1;1;0;0;0;5;2;unknown;1960;9999;9999;x
